lat: 24.960343, lng: 67.065180, accuracy:10.000000
lat: 24.960352, lng: 67.065170, accuracy:10.000000
lat: 24.960359, lng: 67.065162, accuracy:10.000000
lat: 24.960366, lng: 67.065159, accuracy:10.000000
lat: 24.960372, lng: 67.065157, accuracy:10.000000
lat: 24.960381, lng: 67.065150, accuracy:10.000000
lat: 24.960393, lng: 67.065138, accuracy:10.000000
lat: 24.960406, lng: 67.065125, accuracy:10.000000
lat: 24.960422, lng: 67.065110, accuracy:10.000000
lat: 24.960440, lng: 67.065099, accuracy:10.000000
lat: 24.960455, lng: 67.065093, accuracy:10.000000
lat: 24.960470, lng: 67.065087, accuracy:10.000000
lat: 24.960483, lng: 67.065075, accuracy:10.000000
lat: 24.960495, lng: 67.065059, accuracy:10.000000
lat: 24.960509, lng: 67.065037, accuracy:10.000000
lat: 24.960527, lng: 67.065011, accuracy:10.000000
lat: 24.960546, lng: 67.064984, accuracy:10.000000
lat: 24.960565, lng: 67.064959, accuracy:10.000000
lat: 24.960577, lng: 67.064939, accuracy:10.000000
lat: 24.960588, lng: 67.064924, accuracy:10.000000
lat: 24.960596, lng: 67.064911, accuracy:10.000000
lat: 24.960603, lng: 67.064902, accuracy:10.000000
lat: 24.960607, lng: 67.064894, accuracy:10.000000
lat: 24.960610, lng: 67.064884, accuracy:10.000000
lat: 24.960612, lng: 67.064874, accuracy:10.000000
lat: 24.960613, lng: 67.064866, accuracy:10.000000
lat: 24.960614, lng: 67.064857, accuracy:10.000000
lat: 24.960615, lng: 67.064847, accuracy:10.000000
lat: 24.960615, lng: 67.064837, accuracy:10.000000
lat: 24.960615, lng: 67.064827, accuracy:10.000000
lat: 24.960614, lng: 67.064814, accuracy:10.000000
lat: 24.960620, lng: 67.064794, accuracy:10.000000
lat: 24.960634, lng: 67.064769, accuracy:10.000000
lat: 24.960650, lng: 67.064747, accuracy:10.000000
lat: 24.960667, lng: 67.064728, accuracy:10.000000
lat: 24.960681, lng: 67.064712, accuracy:10.000000
lat: 24.960691, lng: 67.064698, accuracy:10.000000
lat: 24.960701, lng: 67.064686, accuracy:10.000000
lat: 24.960706, lng: 67.064674, accuracy:10.000000
lat: 24.960709, lng: 67.064659, accuracy:10.000000
lat: 24.960708, lng: 67.064637, accuracy:10.000000
lat: 24.960710, lng: 67.064617, accuracy:10.000000
lat: 24.960710, lng: 67.064599, accuracy:10.000000
lat: 24.960717, lng: 67.064588, accuracy:10.000000
lat: 24.960740, lng: 67.064596, accuracy:10.000000
lat: 24.960766, lng: 67.064612, accuracy:10.000000
lat: 24.960793, lng: 67.064637, accuracy:10.000000
lat: 24.960819, lng: 67.064659, accuracy:10.000000
lat: 24.960835, lng: 67.064674, accuracy:10.000000
lat: 24.960846, lng: 67.064682, accuracy:10.000000
lat: 24.960857, lng: 67.064688, accuracy:10.000000
lat: 24.960867, lng: 67.064696, accuracy:10.000000
lat: 24.960877, lng: 67.064701, accuracy:10.000000
lat: 24.960887, lng: 67.064703, accuracy:30.000000
lat: 24.960897, lng: 67.064703, accuracy:30.000000
lat: 24.960910, lng: 67.064707, accuracy:30.000000
lat: 24.960925, lng: 67.064698, accuracy:30.000000
lat: 24.960947, lng: 67.064703, accuracy:30.000000
lat: 24.960977, lng: 67.064721, accuracy:10.000000
lat: 24.961005, lng: 67.064751, accuracy:10.000000
lat: 24.961033, lng: 67.064787, accuracy:10.000000
lat: 24.961057, lng: 67.064829, accuracy:10.000000
lat: 24.961077, lng: 67.064852, accuracy:10.000000
lat: 24.961089, lng: 67.064874, accuracy:10.000000
lat: 24.961104, lng: 67.064884, accuracy:10.000000
lat: 24.961118, lng: 67.064898, accuracy:10.000000
lat: 24.961129, lng: 67.064920, accuracy:10.000000
lat: 24.961133, lng: 67.064935, accuracy:10.000000
lat: 24.961134, lng: 67.064936, accuracy:10.000000
lat: 24.961134, lng: 67.064936, accuracy:10.000000
lat: 24.961133, lng: 67.064912, accuracy:10.000000
lat: 24.961132, lng: 67.064902, accuracy:10.000000
lat: 24.961129, lng: 67.064895, accuracy:10.000000
lat: 24.961128, lng: 67.064894, accuracy:10.000000
lat: 24.961124, lng: 67.064898, accuracy:10.000000
lat: 24.961118, lng: 67.064904, accuracy:10.000000
lat: 24.961110, lng: 67.064912, accuracy:10.000000
lat: 24.961101, lng: 67.064919, accuracy:10.000000
lat: 24.961090, lng: 67.064930, accuracy:10.000000
lat: 24.961084, lng: 67.064938, accuracy:10.000000
lat: 24.961081, lng: 67.064947, accuracy:10.000000
lat: 24.961079, lng: 67.064960, accuracy:10.000000
lat: 24.961080, lng: 67.064978, accuracy:10.000000
lat: 24.961079, lng: 67.064995, accuracy:10.000000
lat: 24.961074, lng: 67.065015, accuracy:10.000000
lat: 24.961068, lng: 67.065034, accuracy:10.000000
lat: 24.961059, lng: 67.065044, accuracy:10.000000
lat: 24.961052, lng: 67.065053, accuracy:10.000000
lat: 24.961041, lng: 67.065066, accuracy:10.000000
lat: 24.961030, lng: 67.065077, accuracy:10.000000
lat: 24.961019, lng: 67.065088, accuracy:10.000000
lat: 24.961006, lng: 67.065101, accuracy:10.000000
lat: 24.960992, lng: 67.065113, accuracy:10.000000
lat: 24.960979, lng: 67.065120, accuracy:10.000000
lat: 24.960979, lng: 67.065120, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960960, lng: 67.065127, accuracy:10.000000
lat: 24.960924, lng: 67.065133, accuracy:10.000000
lat: 24.960928, lng: 67.065138, accuracy:10.000000
lat: 24.960931, lng: 67.065140, accuracy:10.000000
lat: 24.960935, lng: 67.065141, accuracy:10.000000
lat: 24.960937, lng: 67.065144, accuracy:10.000000
lat: 24.960935, lng: 67.065150, accuracy:10.000000
lat: 24.960934, lng: 67.065161, accuracy:10.000000
lat: 24.960932, lng: 67.065173, accuracy:10.000000
lat: 24.960928, lng: 67.065186, accuracy:10.000000
lat: 24.960922, lng: 67.065198, accuracy:10.000000
lat: 24.960915, lng: 67.065208, accuracy:10.000000
lat: 24.960907, lng: 67.065214, accuracy:10.000000
lat: 24.960901, lng: 67.065214, accuracy:10.000000
lat: 24.960899, lng: 67.065215, accuracy:10.000000
lat: 24.960895, lng: 67.065220, accuracy:10.000000
lat: 24.960890, lng: 67.065223, accuracy:10.000000
lat: 24.960887, lng: 67.065220, accuracy:10.000000
lat: 24.960887, lng: 67.065220, accuracy:10.000000
lat: 24.960887, lng: 67.065220, accuracy:10.000000
lat: 24.960887, lng: 67.065220, accuracy:10.000000
lat: 24.960883, lng: 67.065200, accuracy:10.000000
lat: 24.960879, lng: 67.065207, accuracy:10.000000
lat: 24.960874, lng: 67.065209, accuracy:10.000000
lat: 24.960874, lng: 67.065209, accuracy:10.000000
lat: 24.960874, lng: 67.065209, accuracy:10.000000
lat: 24.960874, lng: 67.065209, accuracy:10.000000
lat: 24.960861, lng: 67.065205, accuracy:10.000000
lat: 24.960853, lng: 67.065208, accuracy:10.000000
lat: 24.960847, lng: 67.065216, accuracy:10.000000
lat: 24.960842, lng: 67.065220, accuracy:10.000000
lat: 24.960838, lng: 67.065225, accuracy:10.000000
lat: 24.960834, lng: 67.065230, accuracy:10.000000
lat: 24.960830, lng: 67.065238, accuracy:10.000000
lat: 24.960825, lng: 67.065244, accuracy:10.000000
lat: 24.960820, lng: 67.065249, accuracy:10.000000
lat: 24.960812, lng: 67.065256, accuracy:10.000000
lat: 24.960801, lng: 67.065267, accuracy:10.000000
lat: 24.960789, lng: 67.065282, accuracy:10.000000
lat: 24.960777, lng: 67.065299, accuracy:10.000000
lat: 24.960769, lng: 67.065318, accuracy:10.000000
lat: 24.960766, lng: 67.065336, accuracy:10.000000
lat: 24.960767, lng: 67.065350, accuracy:10.000000
lat: 24.960769, lng: 67.065360, accuracy:10.000000
lat: 24.960773, lng: 67.065370, accuracy:10.000000
lat: 24.960773, lng: 67.065370, accuracy:10.000000
lat: 24.960773, lng: 67.065370, accuracy:10.000000
lat: 24.960773, lng: 67.065370, accuracy:10.000000
lat: 24.960776, lng: 67.065387, accuracy:10.000000
lat: 24.960776, lng: 67.065387, accuracy:10.000000
lat: 24.960776, lng: 67.065387, accuracy:10.000000
lat: 24.960769, lng: 67.065386, accuracy:10.000000
lat: 24.960777, lng: 67.065404, accuracy:10.000000
lat: 24.960779, lng: 67.065417, accuracy:10.000000
lat: 24.960780, lng: 67.065429, accuracy:10.000000
lat: 24.960780, lng: 67.065435, accuracy:10.000000
lat: 24.960780, lng: 67.065435, accuracy:10.000000
lat: 24.960771, lng: 67.065431, accuracy:10.000000
lat: 24.960771, lng: 67.065431, accuracy:10.000000
lat: 24.960771, lng: 67.065431, accuracy:10.000000
lat: 24.960767, lng: 67.065431, accuracy:10.000000
lat: 24.960775, lng: 67.065440, accuracy:10.000000
lat: 24.960786, lng: 67.065453, accuracy:10.000000
lat: 24.960799, lng: 67.065462, accuracy:10.000000
lat: 24.960811, lng: 67.065462, accuracy:10.000000
lat: 24.960823, lng: 67.065461, accuracy:10.000000
lat: 24.960841, lng: 67.065461, accuracy:10.000000
lat: 24.960861, lng: 67.065456, accuracy:10.000000
lat: 24.960886, lng: 67.065453, accuracy:10.000000
lat: 24.960919, lng: 67.065439, accuracy:10.000000
lat: 24.960946, lng: 67.065427, accuracy:10.000000
lat: 24.960962, lng: 67.065423, accuracy:10.000000
lat: 24.960969, lng: 67.065420, accuracy:10.000000
lat: 24.960986, lng: 67.065418, accuracy:10.000000
lat: 24.961008, lng: 67.065432, accuracy:30.000000
lat: 24.961016, lng: 67.065450, accuracy:10.000000
lat: 24.961018, lng: 67.065453, accuracy:10.000000
lat: 24.961016, lng: 67.065463, accuracy:10.000000
lat: 24.961011, lng: 67.065475, accuracy:10.000000
lat: 24.961000, lng: 67.065491, accuracy:10.000000
lat: 24.960984, lng: 67.065504, accuracy:10.000000
lat: 24.960969, lng: 67.065517, accuracy:10.000000
lat: 24.960960, lng: 67.065535, accuracy:10.000000
lat: 24.960953, lng: 67.065557, accuracy:10.000000
lat: 24.960948, lng: 67.065574, accuracy:10.000000
lat: 24.960941, lng: 67.065592, accuracy:10.000000
lat: 24.960939, lng: 67.065609, accuracy:10.000000
lat: 24.960940, lng: 67.065627, accuracy:10.000000
lat: 24.960944, lng: 67.065644, accuracy:10.000000
lat: 24.960953, lng: 67.065664, accuracy:10.000000
lat: 24.960967, lng: 67.065685, accuracy:10.000000
lat: 24.960990, lng: 67.065711, accuracy:10.000000
lat: 24.961017, lng: 67.065741, accuracy:10.000000
lat: 24.961048, lng: 67.065775, accuracy:10.000000
lat: 24.961078, lng: 67.065803, accuracy:10.000000
lat: 24.961106, lng: 67.065826, accuracy:10.000000
lat: 24.961133, lng: 67.065850, accuracy:10.000000
lat: 24.961161, lng: 67.065875, accuracy:10.000000
lat: 24.961189, lng: 67.065902, accuracy:10.000000
lat: 24.961219, lng: 67.065928, accuracy:10.000000
lat: 24.961250, lng: 67.065953, accuracy:10.000000
lat: 24.961281, lng: 67.065978, accuracy:10.000000
lat: 24.961310, lng: 67.066001, accuracy:10.000000
lat: 24.961338, lng: 67.066027, accuracy:10.000000
lat: 24.961366, lng: 67.066051, accuracy:10.000000
lat: 24.961392, lng: 67.066073, accuracy:10.000000
lat: 24.961414, lng: 67.066092, accuracy:10.000000
lat: 24.961437, lng: 67.066114, accuracy:10.000000
lat: 24.961466, lng: 67.066142, accuracy:10.000000
lat: 24.961497, lng: 67.066170, accuracy:10.000000
lat: 24.961524, lng: 67.066192, accuracy:10.000000
lat: 24.961546, lng: 67.066209, accuracy:10.000000
lat: 24.961565, lng: 67.066221, accuracy:10.000000
lat: 24.961581, lng: 67.066231, accuracy:10.000000
lat: 24.961596, lng: 67.066243, accuracy:10.000000
lat: 24.961613, lng: 67.066256, accuracy:10.000000
lat: 24.961633, lng: 67.066269, accuracy:10.000000
lat: 24.961656, lng: 67.066284, accuracy:10.000000
lat: 24.961677, lng: 67.066296, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961690, lng: 67.066303, accuracy:10.000000
lat: 24.961696, lng: 67.066314, accuracy:10.000000
lat: 24.961704, lng: 67.066321, accuracy:10.000000
lat: 24.961712, lng: 67.066326, accuracy:10.000000
lat: 24.961720, lng: 67.066329, accuracy:10.000000
lat: 24.961733, lng: 67.066330, accuracy:10.000000
lat: 24.961751, lng: 67.066326, accuracy:10.000000
lat: 24.961775, lng: 67.066315, accuracy:10.000000
lat: 24.961800, lng: 67.066298, accuracy:10.000000
lat: 24.961821, lng: 67.066279, accuracy:10.000000
lat: 24.961842, lng: 67.066253, accuracy:10.000000
lat: 24.961861, lng: 67.066225, accuracy:10.000000
lat: 24.961878, lng: 67.066198, accuracy:10.000000
lat: 24.961890, lng: 67.066169, accuracy:10.000000
lat: 24.961901, lng: 67.066142, accuracy:10.000000
lat: 24.961911, lng: 67.066112, accuracy:10.000000
lat: 24.961919, lng: 67.066084, accuracy:10.000000
lat: 24.961923, lng: 67.066065, accuracy:10.000000
lat: 24.961924, lng: 67.066054, accuracy:10.000000
lat: 24.961924, lng: 67.066054, accuracy:10.000000
lat: 24.961922, lng: 67.066046, accuracy:10.000000
lat: 24.961922, lng: 67.066041, accuracy:10.000000
lat: 24.961924, lng: 67.066039, accuracy:10.000000
lat: 24.961930, lng: 67.066034, accuracy:10.000000
lat: 24.961944, lng: 67.066033, accuracy:10.000000
lat: 24.961958, lng: 67.066037, accuracy:10.000000
lat: 24.961971, lng: 67.066048, accuracy:10.000000
lat: 24.961985, lng: 67.066065, accuracy:10.000000
lat: 24.962006, lng: 67.066088, accuracy:10.000000
lat: 24.962029, lng: 67.066112, accuracy:10.000000
lat: 24.962050, lng: 67.066134, accuracy:10.000000
lat: 24.962070, lng: 67.066156, accuracy:10.000000
lat: 24.962092, lng: 67.066179, accuracy:10.000000
lat: 24.962117, lng: 67.066201, accuracy:10.000000
lat: 24.962139, lng: 67.066229, accuracy:10.000000
lat: 24.962162, lng: 67.066256, accuracy:10.000000
lat: 24.962187, lng: 67.066278, accuracy:10.000000
lat: 24.962211, lng: 67.066300, accuracy:10.000000
lat: 24.962232, lng: 67.066319, accuracy:10.000000
lat: 24.962248, lng: 67.066334, accuracy:10.000000
lat: 24.962263, lng: 67.066342, accuracy:10.000000
lat: 24.962279, lng: 67.066351, accuracy:10.000000
lat: 24.962294, lng: 67.066363, accuracy:10.000000
lat: 24.962310, lng: 67.066374, accuracy:10.000000
lat: 24.962327, lng: 67.066391, accuracy:10.000000
lat: 24.962347, lng: 67.066403, accuracy:10.000000
lat: 24.962373, lng: 67.066420, accuracy:10.000000
lat: 24.962402, lng: 67.066443, accuracy:10.000000
lat: 24.962428, lng: 67.066465, accuracy:10.000000
lat: 24.962447, lng: 67.066480, accuracy:10.000000
lat: 24.962462, lng: 67.066490, accuracy:10.000000
lat: 24.962476, lng: 67.066498, accuracy:10.000000
lat: 24.962489, lng: 67.066507, accuracy:10.000000
lat: 24.962501, lng: 67.066516, accuracy:10.000000
lat: 24.962507, lng: 67.066528, accuracy:10.000000
lat: 24.962510, lng: 67.066543, accuracy:10.000000
lat: 24.962509, lng: 67.066562, accuracy:10.000000
lat: 24.962499, lng: 67.066585, accuracy:10.000000
lat: 24.962480, lng: 67.066606, accuracy:10.000000
lat: 24.962453, lng: 67.066623, accuracy:10.000000
lat: 24.962428, lng: 67.066645, accuracy:10.000000
lat: 24.962401, lng: 67.066674, accuracy:10.000000
lat: 24.962373, lng: 67.066707, accuracy:10.000000
lat: 24.962345, lng: 67.066739, accuracy:10.000000
lat: 24.962316, lng: 67.066774, accuracy:10.000000
lat: 24.962289, lng: 67.066811, accuracy:10.000000
lat: 24.962264, lng: 67.066841, accuracy:10.000000
lat: 24.962242, lng: 67.066868, accuracy:10.000000
lat: 24.962222, lng: 67.066893, accuracy:10.000000
lat: 24.962207, lng: 67.066917, accuracy:10.000000
lat: 24.962194, lng: 67.066940, accuracy:10.000000
lat: 24.962188, lng: 67.066960, accuracy:10.000000
lat: 24.962192, lng: 67.066980, accuracy:10.000000
lat: 24.962202, lng: 67.067000, accuracy:10.000000
lat: 24.962218, lng: 67.067017, accuracy:10.000000
lat: 24.962238, lng: 67.067030, accuracy:10.000000
lat: 24.962258, lng: 67.067043, accuracy:10.000000
lat: 24.962280, lng: 67.067055, accuracy:10.000000
lat: 24.962303, lng: 67.067073, accuracy:10.000000
lat: 24.962329, lng: 67.067092, accuracy:10.000000
lat: 24.962357, lng: 67.067112, accuracy:10.000000
lat: 24.962384, lng: 67.067131, accuracy:10.000000
lat: 24.962410, lng: 67.067152, accuracy:10.000000
lat: 24.962437, lng: 67.067175, accuracy:10.000000
lat: 24.962459, lng: 67.067198, accuracy:10.000000
lat: 24.962481, lng: 67.067221, accuracy:10.000000
lat: 24.962500, lng: 67.067242, accuracy:10.000000
lat: 24.962516, lng: 67.067265, accuracy:10.000000
lat: 24.962535, lng: 67.067290, accuracy:10.000000
lat: 24.962557, lng: 67.067309, accuracy:10.000000
lat: 24.962579, lng: 67.067329, accuracy:10.000000
lat: 24.962604, lng: 67.067351, accuracy:10.000000
lat: 24.962629, lng: 67.067376, accuracy:10.000000
lat: 24.962652, lng: 67.067397, accuracy:10.000000
lat: 24.962677, lng: 67.067415, accuracy:10.000000
lat: 24.962701, lng: 67.067423, accuracy:10.000000
lat: 24.962721, lng: 67.067431, accuracy:10.000000
lat: 24.962738, lng: 67.067438, accuracy:10.000000
lat: 24.962751, lng: 67.067448, accuracy:10.000000
lat: 24.962759, lng: 67.067461, accuracy:10.000000
lat: 24.962767, lng: 67.067475, accuracy:10.000000
lat: 24.962776, lng: 67.067490, accuracy:10.000000
lat: 24.962790, lng: 67.067503, accuracy:10.000000
lat: 24.962804, lng: 67.067517, accuracy:10.000000
lat: 24.962818, lng: 67.067528, accuracy:10.000000
lat: 24.962830, lng: 67.067542, accuracy:10.000000
lat: 24.962840, lng: 67.067537, accuracy:10.000000
lat: 24.962840, lng: 67.067532, accuracy:10.000000
lat: 24.962835, lng: 67.067521, accuracy:10.000000
lat: 24.962828, lng: 67.067511, accuracy:10.000000
lat: 24.962820, lng: 67.067505, accuracy:10.000000
lat: 24.962826, lng: 67.067508, accuracy:10.000000
lat: 24.962826, lng: 67.067509, accuracy:10.000000
lat: 24.962838, lng: 67.067511, accuracy:10.000000
lat: 24.962838, lng: 67.067511, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962843, lng: 67.067520, accuracy:10.000000
lat: 24.962833, lng: 67.067570, accuracy:10.000000
lat: 24.962833, lng: 67.067570, accuracy:10.000000
lat: 24.962833, lng: 67.067570, accuracy:10.000000
lat: 24.962833, lng: 67.067570, accuracy:10.000000
lat: 24.962833, lng: 67.067570, accuracy:10.000000
lat: 24.962843, lng: 67.067577, accuracy:10.000000
lat: 24.962861, lng: 67.067591, accuracy:10.000000
lat: 24.962882, lng: 67.067603, accuracy:10.000000
lat: 24.962905, lng: 67.067617, accuracy:10.000000
lat: 24.962926, lng: 67.067628, accuracy:10.000000
lat: 24.962944, lng: 67.067640, accuracy:10.000000
lat: 24.962960, lng: 67.067651, accuracy:10.000000
lat: 24.962975, lng: 67.067664, accuracy:10.000000
lat: 24.962992, lng: 67.067679, accuracy:10.000000
lat: 24.963009, lng: 67.067692, accuracy:10.000000
lat: 24.963026, lng: 67.067706, accuracy:10.000000
lat: 24.963044, lng: 67.067726, accuracy:10.000000
lat: 24.963065, lng: 67.067747, accuracy:10.000000
lat: 24.963086, lng: 67.067765, accuracy:10.000000
lat: 24.963107, lng: 67.067781, accuracy:10.000000
lat: 24.963129, lng: 67.067800, accuracy:10.000000
lat: 24.963150, lng: 67.067821, accuracy:10.000000
lat: 24.963172, lng: 67.067843, accuracy:10.000000
lat: 24.963194, lng: 67.067868, accuracy:10.000000
lat: 24.963213, lng: 67.067883, accuracy:10.000000
lat: 24.963231, lng: 67.067895, accuracy:10.000000
lat: 24.963252, lng: 67.067910, accuracy:10.000000
lat: 24.963275, lng: 67.067931, accuracy:10.000000
lat: 24.963297, lng: 67.067959, accuracy:10.000000
lat: 24.963320, lng: 67.067987, accuracy:10.000000
lat: 24.963343, lng: 67.068013, accuracy:10.000000
lat: 24.963366, lng: 67.068035, accuracy:10.000000
lat: 24.963384, lng: 67.068051, accuracy:10.000000
lat: 24.963395, lng: 67.068060, accuracy:10.000000
lat: 24.963399, lng: 67.068063, accuracy:10.000000
lat: 24.963399, lng: 67.068063, accuracy:10.000000
lat: 24.963399, lng: 67.068063, accuracy:10.000000
lat: 24.963401, lng: 67.068058, accuracy:10.000000
lat: 24.963409, lng: 67.068062, accuracy:10.000000
lat: 24.963426, lng: 67.068074, accuracy:10.000000
lat: 24.963446, lng: 67.068087, accuracy:10.000000
lat: 24.963469, lng: 67.068101, accuracy:10.000000
lat: 24.963492, lng: 67.068113, accuracy:10.000000
lat: 24.963516, lng: 67.068130, accuracy:10.000000
lat: 24.963542, lng: 67.068148, accuracy:10.000000
lat: 24.963567, lng: 67.068166, accuracy:10.000000
lat: 24.963589, lng: 67.068183, accuracy:10.000000
lat: 24.963604, lng: 67.068195, accuracy:10.000000
lat: 24.963613, lng: 67.068204, accuracy:10.000000
lat: 24.963622, lng: 67.068212, accuracy:10.000000
lat: 24.963628, lng: 67.068218, accuracy:10.000000
lat: 24.963632, lng: 67.068224, accuracy:10.000000
lat: 24.963635, lng: 67.068230, accuracy:10.000000
lat: 24.963639, lng: 67.068239, accuracy:10.000000
lat: 24.963644, lng: 67.068244, accuracy:10.000000
lat: 24.963651, lng: 67.068244, accuracy:10.000000
lat: 24.963667, lng: 67.068239, accuracy:10.000000
lat: 24.963691, lng: 67.068222, accuracy:10.000000
lat: 24.963715, lng: 67.068198, accuracy:10.000000
lat: 24.963743, lng: 67.068162, accuracy:10.000000
lat: 24.963780, lng: 67.068112, accuracy:10.000000
lat: 24.963816, lng: 67.068054, accuracy:10.000000
lat: 24.963842, lng: 67.068006, accuracy:10.000000
lat: 24.963863, lng: 67.067972, accuracy:10.000000
lat: 24.963882, lng: 67.067943, accuracy:10.000000
lat: 24.963901, lng: 67.067917, accuracy:10.000000
lat: 24.963920, lng: 67.067894, accuracy:10.000000
lat: 24.963939, lng: 67.067877, accuracy:10.000000
lat: 24.963960, lng: 67.067866, accuracy:10.000000
lat: 24.963978, lng: 67.067860, accuracy:10.000000
lat: 24.963996, lng: 67.067855, accuracy:10.000000
lat: 24.964013, lng: 67.067849, accuracy:10.000000
lat: 24.964030, lng: 67.067841, accuracy:10.000000
lat: 24.964051, lng: 67.067827, accuracy:10.000000
lat: 24.964077, lng: 67.067800, accuracy:5.000000
lat: 24.964111, lng: 67.067759, accuracy:5.000000
lat: 24.964148, lng: 67.067713, accuracy:5.000000
lat: 24.964184, lng: 67.067669, accuracy:5.000000
lat: 24.964215, lng: 67.067629, accuracy:5.000000
lat: 24.964242, lng: 67.067595, accuracy:5.000000
lat: 24.964264, lng: 67.067567, accuracy:5.000000
lat: 24.964284, lng: 67.067546, accuracy:5.000000
lat: 24.964300, lng: 67.067529, accuracy:5.000000
lat: 24.964315, lng: 67.067514, accuracy:5.000000
lat: 24.964331, lng: 67.067496, accuracy:5.000000
lat: 24.964354, lng: 67.067469, accuracy:5.000000
lat: 24.964386, lng: 67.067431, accuracy:5.000000
lat: 24.964424, lng: 67.067389, accuracy:5.000000
lat: 24.964461, lng: 67.067349, accuracy:5.000000
lat: 24.964497, lng: 67.067314, accuracy:5.000000
lat: 24.964530, lng: 67.067278, accuracy:5.000000
lat: 24.964561, lng: 67.067247, accuracy:5.000000
lat: 24.964591, lng: 67.067220, accuracy:5.000000
lat: 24.964624, lng: 67.067198, accuracy:5.000000
lat: 24.964658, lng: 67.067190, accuracy:5.000000
