lat: 31.481048, lng: 74.307239, accuracy:10.000000
lat: 31.481135, lng: 74.307204, accuracy:10.000000
lat: 31.481213, lng: 74.307181, accuracy:10.000000
lat: 31.481278, lng: 74.307142, accuracy:10.000000
lat: 31.481352, lng: 74.307116, accuracy:10.000000
lat: 31.481404, lng: 74.307107, accuracy:10.000000
lat: 31.481465, lng: 74.307073, accuracy:10.000000
lat: 31.481533, lng: 74.307041, accuracy:10.000000
lat: 31.481608, lng: 74.307031, accuracy:10.000000
lat: 31.481670, lng: 74.306988, accuracy:10.000000
lat: 31.481719, lng: 74.306976, accuracy:10.000000
lat: 31.481793, lng: 74.306937, accuracy:10.000000
lat: 31.481818, lng: 74.306916, accuracy:10.000000
lat: 31.481906, lng: 74.306884, accuracy:10.000000
lat: 31.481966, lng: 74.306862, accuracy:10.000000
lat: 31.482019, lng: 74.306840, accuracy:10.000000
lat: 31.482092, lng: 74.306797, accuracy:10.000000
lat: 31.482154, lng: 74.306782, accuracy:10.000000
lat: 31.482226, lng: 74.306753, accuracy:10.000000
lat: 31.482304, lng: 74.306733, accuracy:10.000000
lat: 31.482381, lng: 74.306712, accuracy:10.000000
lat: 31.482434, lng: 74.306691, accuracy:10.000000
lat: 31.482485, lng: 74.306668, accuracy:10.000000
lat: 31.482561, lng: 74.306637, accuracy:10.000000
lat: 31.482633, lng: 74.306599, accuracy:10.000000
lat: 31.482691, lng: 74.306565, accuracy:10.000000
lat: 31.482749, lng: 74.306548, accuracy:10.000000
lat: 31.482810, lng: 74.306525, accuracy:10.000000
lat: 31.482865, lng: 74.306498, accuracy:10.000000
lat: 31.482938, lng: 74.306472, accuracy:10.000000
lat: 31.482978, lng: 74.306459, accuracy:10.000000
lat: 31.483039, lng: 74.306437, accuracy:10.000000
lat: 31.483086, lng: 74.306419, accuracy:10.000000
lat: 31.483123, lng: 74.306385, accuracy:10.000000
lat: 31.483150, lng: 74.306374, accuracy:10.000000
lat: 31.483186, lng: 74.306365, accuracy:10.000000
lat: 31.483217, lng: 74.306362, accuracy:10.000000
lat: 31.483246, lng: 74.306355, accuracy:10.000000
lat: 31.483278, lng: 74.306353, accuracy:10.000000
lat: 31.483292, lng: 74.306349, accuracy:10.000000
lat: 31.483308, lng: 74.306342, accuracy:10.000000
lat: 31.483329, lng: 74.306349, accuracy:10.000000
lat: 31.483343, lng: 74.306333, accuracy:10.000000
lat: 31.483357, lng: 74.306312, accuracy:10.000000
lat: 31.483375, lng: 74.306299, accuracy:10.000000
lat: 31.483400, lng: 74.306288, accuracy:10.000000
lat: 31.483431, lng: 74.306272, accuracy:10.000000
lat: 31.483485, lng: 74.306250, accuracy:10.000000
lat: 31.483597, lng: 74.306212, accuracy:10.000000
lat: 31.483654, lng: 74.306207, accuracy:10.000000
lat: 31.483724, lng: 74.306191, accuracy:10.000000
lat: 31.483766, lng: 74.306164, accuracy:10.000000
lat: 31.483834, lng: 74.306143, accuracy:10.000000
lat: 31.483901, lng: 74.306117, accuracy:10.000000
lat: 31.483974, lng: 74.306085, accuracy:10.000000
lat: 31.484067, lng: 74.306068, accuracy:10.000000
lat: 31.484126, lng: 74.306044, accuracy:10.000000
lat: 31.484193, lng: 74.306015, accuracy:10.000000
lat: 31.484276, lng: 74.305979, accuracy:10.000000
lat: 31.484342, lng: 74.305943, accuracy:10.000000
lat: 31.484425, lng: 74.305907, accuracy:10.000000
lat: 31.484484, lng: 74.305873, accuracy:10.000000
lat: 31.484568, lng: 74.305855, accuracy:10.000000
lat: 31.484639, lng: 74.305830, accuracy:10.000000
lat: 31.484730, lng: 74.305774, accuracy:10.000000
lat: 31.484809, lng: 74.305752, accuracy:10.000000
lat: 31.484856, lng: 74.305755, accuracy:10.000000
lat: 31.484870, lng: 74.305702, accuracy:10.000000
lat: 31.484892, lng: 74.305688, accuracy:10.000000
lat: 31.484959, lng: 74.305618, accuracy:10.000000
lat: 31.485025, lng: 74.305646, accuracy:10.000000
lat: 31.485091, lng: 74.305581, accuracy:10.000000
lat: 31.485151, lng: 74.305585, accuracy:10.000000
lat: 31.485246, lng: 74.305550, accuracy:10.000000
lat: 31.485319, lng: 74.305529, accuracy:10.000000
lat: 31.485409, lng: 74.305498, accuracy:10.000000
lat: 31.485485, lng: 74.305448, accuracy:10.000000
lat: 31.485552, lng: 74.305419, accuracy:10.000000
lat: 31.485634, lng: 74.305378, accuracy:10.000000
lat: 31.485694, lng: 74.305336, accuracy:10.000000
lat: 31.485773, lng: 74.305317, accuracy:10.000000
lat: 31.485851, lng: 74.305279, accuracy:10.000000
lat: 31.485919, lng: 74.305246, accuracy:10.000000
lat: 31.485992, lng: 74.305233, accuracy:10.000000
lat: 31.486013, lng: 74.305186, accuracy:10.000000
lat: 31.486079, lng: 74.305154, accuracy:10.000000
lat: 31.486123, lng: 74.305125, accuracy:10.000000
lat: 31.486185, lng: 74.305098, accuracy:10.000000
lat: 31.486216, lng: 74.305065, accuracy:10.000000
lat: 31.486250, lng: 74.305024, accuracy:10.000000
lat: 31.486285, lng: 74.304995, accuracy:10.000000
lat: 31.486337, lng: 74.304955, accuracy:10.000000
lat: 31.486382, lng: 74.304911, accuracy:10.000000
lat: 31.486421, lng: 74.304890, accuracy:10.000000
lat: 31.486451, lng: 74.304873, accuracy:10.000000
lat: 31.486478, lng: 74.304856, accuracy:10.000000
lat: 31.486499, lng: 74.304854, accuracy:10.000000
lat: 31.486489, lng: 74.304859, accuracy:10.000000
lat: 31.486488, lng: 74.304856, accuracy:10.000000
lat: 31.486494, lng: 74.304854, accuracy:10.000000
lat: 31.486495, lng: 74.304853, accuracy:10.000000
lat: 31.486511, lng: 74.304856, accuracy:10.000000
lat: 31.486496, lng: 74.304868, accuracy:10.000000
lat: 31.486497, lng: 74.304870, accuracy:10.000000
lat: 31.486511, lng: 74.304862, accuracy:10.000000
lat: 31.486521, lng: 74.304848, accuracy:10.000000
lat: 31.486536, lng: 74.304833, accuracy:10.000000
lat: 31.486547, lng: 74.304817, accuracy:10.000000
lat: 31.486551, lng: 74.304798, accuracy:10.000000
lat: 31.486559, lng: 74.304781, accuracy:10.000000
lat: 31.486568, lng: 74.304766, accuracy:10.000000
lat: 31.486576, lng: 74.304755, accuracy:10.000000
lat: 31.486580, lng: 74.304745, accuracy:10.000000
lat: 31.486584, lng: 74.304737, accuracy:10.000000
lat: 31.486590, lng: 74.304727, accuracy:10.000000
lat: 31.486598, lng: 74.304720, accuracy:10.000000
lat: 31.486605, lng: 74.304714, accuracy:10.000000
lat: 31.486611, lng: 74.304709, accuracy:10.000000
lat: 31.486616, lng: 74.304704, accuracy:10.000000
lat: 31.486621, lng: 74.304697, accuracy:10.000000
lat: 31.486628, lng: 74.304691, accuracy:10.000000
lat: 31.486636, lng: 74.304690, accuracy:10.000000
lat: 31.486644, lng: 74.304687, accuracy:10.000000
lat: 31.486653, lng: 74.304681, accuracy:10.000000
lat: 31.486662, lng: 74.304675, accuracy:10.000000
lat: 31.486678, lng: 74.304663, accuracy:10.000000
lat: 31.486696, lng: 74.304647, accuracy:10.000000
lat: 31.486711, lng: 74.304627, accuracy:10.000000
lat: 31.486718, lng: 74.304603, accuracy:10.000000
lat: 31.486718, lng: 74.304572, accuracy:10.000000
lat: 31.486710, lng: 74.304540, accuracy:10.000000
lat: 31.486707, lng: 74.304497, accuracy:10.000000
lat: 31.486700, lng: 74.304451, accuracy:10.000000
lat: 31.486689, lng: 74.304407, accuracy:10.000000
lat: 31.486672, lng: 74.304362, accuracy:10.000000
lat: 31.486645, lng: 74.304315, accuracy:10.000000
lat: 31.486578, lng: 74.304240, accuracy:10.000000
lat: 31.486546, lng: 74.304180, accuracy:10.000000
lat: 31.486504, lng: 74.304122, accuracy:10.000000
lat: 31.486459, lng: 74.304050, accuracy:10.000000
lat: 31.486421, lng: 74.303984, accuracy:10.000000
lat: 31.486394, lng: 74.303925, accuracy:10.000000
lat: 31.486364, lng: 74.303842, accuracy:10.000000
lat: 31.486300, lng: 74.303765, accuracy:10.000000
lat: 31.486270, lng: 74.303680, accuracy:10.000000
lat: 31.486213, lng: 74.303620, accuracy:10.000000
lat: 31.486164, lng: 74.303553, accuracy:10.000000
lat: 31.486128, lng: 74.303472, accuracy:10.000000
lat: 31.486079, lng: 74.303416, accuracy:10.000000
lat: 31.486048, lng: 74.303327, accuracy:10.000000
lat: 31.486021, lng: 74.303257, accuracy:10.000000
lat: 31.485981, lng: 74.303184, accuracy:10.000000
lat: 31.485933, lng: 74.303117, accuracy:10.000000
lat: 31.485888, lng: 74.303056, accuracy:10.000000
lat: 31.484903, lng: 74.302801, accuracy:10.000000
lat: 31.484866, lng: 74.302811, accuracy:10.000000
lat: 31.484826, lng: 74.302830, accuracy:10.000000
lat: 31.484772, lng: 74.302843, accuracy:10.000000
lat: 31.484734, lng: 74.302873, accuracy:10.000000
lat: 31.484690, lng: 74.302891, accuracy:10.000000
lat: 31.484645, lng: 74.302908, accuracy:10.000000
lat: 31.484609, lng: 74.302930, accuracy:10.000000
lat: 31.484579, lng: 74.302966, accuracy:10.000000
lat: 31.484520, lng: 74.302963, accuracy:10.000000
lat: 31.484485, lng: 74.302996, accuracy:10.000000
lat: 31.484428, lng: 74.303019, accuracy:10.000000
lat: 31.484363, lng: 74.303053, accuracy:10.000000
lat: 31.484302, lng: 74.303058, accuracy:10.000000
lat: 31.484255, lng: 74.303085, accuracy:10.000000
lat: 31.484173, lng: 74.303100, accuracy:10.000000
lat: 31.484158, lng: 74.303128, accuracy:10.000000
lat: 31.484102, lng: 74.303143, accuracy:10.000000
lat: 31.484070, lng: 74.303146, accuracy:10.000000
lat: 31.484023, lng: 74.303163, accuracy:10.000000
lat: 31.483992, lng: 74.303176, accuracy:10.000000
lat: 31.483954, lng: 74.303198, accuracy:10.000000
lat: 31.483892, lng: 74.303218, accuracy:10.000000
lat: 31.483821, lng: 74.303236, accuracy:10.000000
lat: 31.483770, lng: 74.303261, accuracy:10.000000
lat: 31.483735, lng: 74.303272, accuracy:10.000000
lat: 31.483704, lng: 74.303274, accuracy:10.000000
lat: 31.483648, lng: 74.303279, accuracy:10.000000
lat: 31.483583, lng: 74.303299, accuracy:10.000000
lat: 31.483535, lng: 74.303308, accuracy:10.000000
lat: 31.483494, lng: 74.303326, accuracy:10.000000
lat: 31.483449, lng: 74.303364, accuracy:10.000000
lat: 31.483392, lng: 74.303367, accuracy:10.000000
lat: 31.483355, lng: 74.303404, accuracy:10.000000
lat: 31.483318, lng: 74.303419, accuracy:10.000000
lat: 31.483291, lng: 74.303435, accuracy:10.000000
lat: 31.483252, lng: 74.303438, accuracy:10.000000
lat: 31.483222, lng: 74.303460, accuracy:10.000000
lat: 31.483185, lng: 74.303474, accuracy:10.000000
lat: 31.483150, lng: 74.303486, accuracy:10.000000
lat: 31.483113, lng: 74.303496, accuracy:10.000000
lat: 31.483072, lng: 74.303512, accuracy:10.000000
lat: 31.483043, lng: 74.303515, accuracy:10.000000
lat: 31.483008, lng: 74.303525, accuracy:10.000000
lat: 31.482970, lng: 74.303536, accuracy:10.000000
lat: 31.482935, lng: 74.303550, accuracy:10.000000
lat: 31.482902, lng: 74.303563, accuracy:10.000000
lat: 31.482871, lng: 74.303573, accuracy:10.000000
lat: 31.482840, lng: 74.303582, accuracy:10.000000
lat: 31.482815, lng: 74.303591, accuracy:10.000000
lat: 31.482795, lng: 74.303605, accuracy:10.000000
lat: 31.482776, lng: 74.303624, accuracy:10.000000
lat: 31.482759, lng: 74.303641, accuracy:10.000000
lat: 31.482744, lng: 74.303651, accuracy:10.000000
lat: 31.482734, lng: 74.303655, accuracy:10.000000
lat: 31.482726, lng: 74.303655, accuracy:10.000000
lat: 31.482717, lng: 74.303653, accuracy:10.000000
lat: 31.482712, lng: 74.303650, accuracy:10.000000
lat: 31.482710, lng: 74.303643, accuracy:10.000000
lat: 31.482708, lng: 74.303636, accuracy:10.000000
lat: 31.482708, lng: 74.303629, accuracy:10.000000
lat: 31.482708, lng: 74.303625, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482707, lng: 74.303620, accuracy:10.000000
lat: 31.482737, lng: 74.303639, accuracy:10.000000
lat: 31.482734, lng: 74.303640, accuracy:10.000000
lat: 31.482724, lng: 74.303643, accuracy:10.000000
lat: 31.482715, lng: 74.303649, accuracy:10.000000
lat: 31.482707, lng: 74.303660, accuracy:10.000000
lat: 31.482702, lng: 74.303675, accuracy:10.000000
lat: 31.482700, lng: 74.303697, accuracy:10.000000
lat: 31.482701, lng: 74.303723, accuracy:10.000000
lat: 31.482705, lng: 74.303756, accuracy:10.000000
lat: 31.482716, lng: 74.303808, accuracy:10.000000
lat: 31.482732, lng: 74.303858, accuracy:10.000000
lat: 31.482746, lng: 74.303911, accuracy:10.000000
lat: 31.482756, lng: 74.303963, accuracy:10.000000
lat: 31.482770, lng: 74.304012, accuracy:10.000000
lat: 31.482786, lng: 74.304057, accuracy:10.000000
lat: 31.482796, lng: 74.304080, accuracy:10.000000
lat: 31.482801, lng: 74.304105, accuracy:10.000000
lat: 31.482810, lng: 74.304129, accuracy:10.000000
lat: 31.482812, lng: 74.304156, accuracy:10.000000
lat: 31.482827, lng: 74.304188, accuracy:10.000000
lat: 31.482842, lng: 74.304227, accuracy:10.000000
lat: 31.482869, lng: 74.304298, accuracy:10.000000
lat: 31.482910, lng: 74.304411, accuracy:10.000000
lat: 31.482922, lng: 74.304473, accuracy:10.000000
lat: 31.482941, lng: 74.304552, accuracy:10.000000
lat: 31.482960, lng: 74.304629, accuracy:10.000000
lat: 31.482974, lng: 74.304688, accuracy:10.000000
lat: 31.482983, lng: 74.304759, accuracy:10.000000
lat: 31.482999, lng: 74.304829, accuracy:10.000000
lat: 31.483040, lng: 74.304865, accuracy:10.000000
lat: 31.483041, lng: 74.304937, accuracy:10.000000
lat: 31.483063, lng: 74.305005, accuracy:10.000000
lat: 31.483075, lng: 74.305056, accuracy:10.000000
lat: 31.483093, lng: 74.305111, accuracy:10.000000
lat: 31.483125, lng: 74.305159, accuracy:10.000000
lat: 31.483133, lng: 74.305215, accuracy:10.000000
lat: 31.483134, lng: 74.305261, accuracy:10.000000
lat: 31.483142, lng: 74.305293, accuracy:10.000000
lat: 31.483166, lng: 74.305346, accuracy:10.000000
lat: 31.483178, lng: 74.305389, accuracy:10.000000
lat: 31.483214, lng: 74.305456, accuracy:10.000000
lat: 31.483224, lng: 74.305521, accuracy:10.000000
lat: 31.483225, lng: 74.305552, accuracy:10.000000
lat: 31.483217, lng: 74.305585, accuracy:10.000000
lat: 31.483228, lng: 74.305635, accuracy:10.000000
lat: 31.483215, lng: 74.305660, accuracy:10.000000
lat: 31.483198, lng: 74.305694, accuracy:10.000000
lat: 31.483172, lng: 74.305715, accuracy:10.000000
lat: 31.483153, lng: 74.305723, accuracy:10.000000
lat: 31.483143, lng: 74.305726, accuracy:10.000000
lat: 31.483105, lng: 74.305725, accuracy:10.000000
lat: 31.483077, lng: 74.305738, accuracy:10.000000
lat: 31.483048, lng: 74.305752, accuracy:10.000000
lat: 31.483015, lng: 74.305769, accuracy:10.000000
lat: 31.482975, lng: 74.305791, accuracy:10.000000
lat: 31.482934, lng: 74.305814, accuracy:10.000000
lat: 31.482894, lng: 74.305837, accuracy:10.000000
lat: 31.482852, lng: 74.305858, accuracy:10.000000
lat: 31.482809, lng: 74.305879, accuracy:10.000000
lat: 31.482768, lng: 74.305895, accuracy:10.000000
lat: 31.482730, lng: 74.305900, accuracy:10.000000
lat: 31.482696, lng: 74.305910, accuracy:10.000000
lat: 31.482663, lng: 74.305924, accuracy:10.000000
lat: 31.482628, lng: 74.305942, accuracy:10.000000
lat: 31.482593, lng: 74.305964, accuracy:10.000000
lat: 31.482557, lng: 74.305988, accuracy:10.000000
lat: 31.482519, lng: 74.306009, accuracy:10.000000
lat: 31.482480, lng: 74.306028, accuracy:10.000000
lat: 31.482440, lng: 74.306050, accuracy:10.000000
lat: 31.482394, lng: 74.306071, accuracy:10.000000
lat: 31.482350, lng: 74.306088, accuracy:10.000000
lat: 31.482305, lng: 74.306103, accuracy:10.000000
lat: 31.482261, lng: 74.306117, accuracy:10.000000
lat: 31.482220, lng: 74.306132, accuracy:10.000000
lat: 31.482180, lng: 74.306148, accuracy:10.000000
lat: 31.482136, lng: 74.306159, accuracy:10.000000
lat: 31.482093, lng: 74.306170, accuracy:10.000000
lat: 31.482054, lng: 74.306182, accuracy:10.000000
lat: 31.482018, lng: 74.306194, accuracy:10.000000
lat: 31.481990, lng: 74.306201, accuracy:10.000000
lat: 31.481961, lng: 74.306208, accuracy:10.000000
lat: 31.481935, lng: 74.306206, accuracy:10.000000
lat: 31.481912, lng: 74.306205, accuracy:10.000000
lat: 31.481886, lng: 74.306196, accuracy:10.000000
lat: 31.481863, lng: 74.306177, accuracy:10.000000
lat: 31.481847, lng: 74.306151, accuracy:10.000000
lat: 31.481836, lng: 74.306122, accuracy:10.000000
lat: 31.481827, lng: 74.306093, accuracy:10.000000
lat: 31.481819, lng: 74.306070, accuracy:10.000000
lat: 31.481810, lng: 74.306046, accuracy:10.000000
lat: 31.481801, lng: 74.306017, accuracy:10.000000
lat: 31.481794, lng: 74.305987, accuracy:10.000000
lat: 31.481786, lng: 74.305955, accuracy:10.000000
lat: 31.481774, lng: 74.305929, accuracy:10.000000
lat: 31.481760, lng: 74.305899, accuracy:10.000000
lat: 31.481743, lng: 74.305865, accuracy:10.000000
lat: 31.481727, lng: 74.305829, accuracy:10.000000
lat: 31.481710, lng: 74.305782, accuracy:10.000000
lat: 31.481694, lng: 74.305734, accuracy:10.000000
lat: 31.481680, lng: 74.305689, accuracy:10.000000
lat: 31.481663, lng: 74.305643, accuracy:10.000000
lat: 31.481648, lng: 74.305598, accuracy:10.000000
lat: 31.481632, lng: 74.305554, accuracy:10.000000
lat: 31.481618, lng: 74.305512, accuracy:10.000000
lat: 31.481608, lng: 74.305468, accuracy:10.000000
lat: 31.481596, lng: 74.305424, accuracy:10.000000
lat: 31.481584, lng: 74.305383, accuracy:10.000000
lat: 31.481575, lng: 74.305338, accuracy:10.000000
lat: 31.481567, lng: 74.305291, accuracy:10.000000
lat: 31.481557, lng: 74.305246, accuracy:10.000000
lat: 31.481547, lng: 74.305202, accuracy:10.000000
lat: 31.481539, lng: 74.305159, accuracy:10.000000
lat: 31.481531, lng: 74.305119, accuracy:10.000000
lat: 31.481519, lng: 74.305083, accuracy:10.000000
lat: 31.481509, lng: 74.305053, accuracy:10.000000
lat: 31.481497, lng: 74.305023, accuracy:10.000000
lat: 31.481485, lng: 74.304994, accuracy:10.000000
lat: 31.481475, lng: 74.304961, accuracy:10.000000
lat: 31.481464, lng: 74.304930, accuracy:10.000000
lat: 31.481449, lng: 74.304897, accuracy:10.000000
lat: 31.481433, lng: 74.304866, accuracy:10.000000
lat: 31.481419, lng: 74.304845, accuracy:10.000000
lat: 31.481402, lng: 74.304833, accuracy:10.000000
lat: 31.481398, lng: 74.304831, accuracy:10.000000
lat: 31.481393, lng: 74.304830, accuracy:10.000000
lat: 31.481387, lng: 74.304833, accuracy:10.000000
lat: 31.481376, lng: 74.304837, accuracy:10.000000
lat: 31.481358, lng: 74.304845, accuracy:10.000000
lat: 31.481340, lng: 74.304855, accuracy:10.000000
lat: 31.481310, lng: 74.304865, accuracy:10.000000
lat: 31.481279, lng: 74.304871, accuracy:10.000000
lat: 31.481249, lng: 74.304878, accuracy:10.000000
lat: 31.481218, lng: 74.304890, accuracy:10.000000
lat: 31.481186, lng: 74.304907, accuracy:10.000000
lat: 31.481158, lng: 74.304915, accuracy:10.000000
lat: 31.481127, lng: 74.304926, accuracy:10.000000
lat: 31.481097, lng: 74.304939, accuracy:10.000000
lat: 31.481063, lng: 74.304956, accuracy:10.000000
lat: 31.481022, lng: 74.304978, accuracy:10.000000
lat: 31.480984, lng: 74.305000, accuracy:10.000000
lat: 31.480947, lng: 74.305024, accuracy:10.000000
lat: 31.480906, lng: 74.305046, accuracy:10.000000
lat: 31.480839, lng: 74.305071, accuracy:10.000000
lat: 31.480801, lng: 74.305084, accuracy:10.000000
lat: 31.480766, lng: 74.305098, accuracy:10.000000
lat: 31.480735, lng: 74.305125, accuracy:10.000000
lat: 31.480709, lng: 74.305138, accuracy:10.000000
lat: 31.480697, lng: 74.305170, accuracy:10.000000
lat: 31.480679, lng: 74.305203, accuracy:10.000000
lat: 31.480676, lng: 74.305221, accuracy:10.000000
lat: 31.480673, lng: 74.305252, accuracy:10.000000
lat: 31.480685, lng: 74.305280, accuracy:10.000000
lat: 31.480690, lng: 74.305319, accuracy:10.000000
lat: 31.480688, lng: 74.305372, accuracy:10.000000
lat: 31.480691, lng: 74.305427, accuracy:10.000000
lat: 31.480742, lng: 74.305548, accuracy:10.000000
lat: 31.480754, lng: 74.305587, accuracy:10.000000
lat: 31.480783, lng: 74.305640, accuracy:10.000000
lat: 31.480800, lng: 74.305698, accuracy:10.000000
lat: 31.480817, lng: 74.305738, accuracy:10.000000
lat: 31.480853, lng: 74.305770, accuracy:10.000000
lat: 31.480890, lng: 74.305835, accuracy:10.000000
lat: 31.480892, lng: 74.305883, accuracy:10.000000
lat: 31.480908, lng: 74.305950, accuracy:10.000000
lat: 31.480924, lng: 74.306045, accuracy:10.000000
lat: 31.480947, lng: 74.306119, accuracy:10.000000
lat: 31.480986, lng: 74.306168, accuracy:10.000000
lat: 31.480965, lng: 74.306249, accuracy:10.000000
lat: 31.481007, lng: 74.306238, accuracy:10.000000
lat: 31.480962, lng: 74.306254, accuracy:10.000000
lat: 31.480991, lng: 74.306335, accuracy:10.000000
lat: 31.480991, lng: 74.306369, accuracy:10.000000
lat: 31.481021, lng: 74.306367, accuracy:10.000000
lat: 31.481030, lng: 74.306390, accuracy:10.000000
lat: 31.481010, lng: 74.306432, accuracy:10.000000
lat: 31.481018, lng: 74.306441, accuracy:10.000000
lat: 31.481009, lng: 74.306497, accuracy:10.000000
lat: 31.480987, lng: 74.306526, accuracy:10.000000
lat: 31.480982, lng: 74.306530, accuracy:10.000000
lat: 31.480965, lng: 74.306535, accuracy:10.000000
lat: 31.480935, lng: 74.306533, accuracy:10.000000
lat: 31.480910, lng: 74.306543, accuracy:10.000000
lat: 31.480881, lng: 74.306548, accuracy:10.000000
lat: 31.480855, lng: 74.306551, accuracy:10.000000
lat: 31.480831, lng: 74.306563, accuracy:10.000000
lat: 31.480802, lng: 74.306573, accuracy:10.000000
lat: 31.480777, lng: 74.306585, accuracy:10.000000
lat: 31.480754, lng: 74.306597, accuracy:10.000000
lat: 31.480728, lng: 74.306607, accuracy:10.000000
lat: 31.480698, lng: 74.306616, accuracy:10.000000
lat: 31.480666, lng: 74.306622, accuracy:10.000000
lat: 31.480633, lng: 74.306619, accuracy:10.000000
lat: 31.480603, lng: 74.306592, accuracy:10.000000
lat: 31.480584, lng: 74.306550, accuracy:10.000000
lat: 31.480572, lng: 74.306508, accuracy:10.000000
lat: 31.480559, lng: 74.306471, accuracy:10.000000
lat: 31.480543, lng: 74.306438, accuracy:10.000000
lat: 31.480529, lng: 74.306404, accuracy:10.000000
lat: 31.480516, lng: 74.306376, accuracy:10.000000
lat: 31.480506, lng: 74.306351, accuracy:10.000000
lat: 31.480500, lng: 74.306334, accuracy:10.000000
lat: 31.480496, lng: 74.306315, accuracy:10.000000
lat: 31.480487, lng: 74.306300, accuracy:10.000000
lat: 31.480480, lng: 74.306279, accuracy:10.000000
lat: 31.480470, lng: 74.306253, accuracy:10.000000
lat: 31.480456, lng: 74.306207, accuracy:10.000000
lat: 31.480439, lng: 74.306154, accuracy:10.000000
lat: 31.480425, lng: 74.306102, accuracy:10.000000
lat: 31.480414, lng: 74.306050, accuracy:10.000000
lat: 31.480403, lng: 74.306002, accuracy:10.000000
lat: 31.480393, lng: 74.305962, accuracy:10.000000
lat: 31.480386, lng: 74.305933, accuracy:10.000000
lat: 31.480383, lng: 74.305919, accuracy:10.000000
lat: 31.480381, lng: 74.305897, accuracy:10.000000
lat: 31.480375, lng: 74.305870, accuracy:10.000000
lat: 31.480367, lng: 74.305839, accuracy:10.000000
lat: 31.480352, lng: 74.305792, accuracy:10.000000
lat: 31.480333, lng: 74.305740, accuracy:10.000000
lat: 31.480314, lng: 74.305690, accuracy:10.000000
lat: 31.480297, lng: 74.305640, accuracy:10.000000
lat: 31.480283, lng: 74.305590, accuracy:10.000000
lat: 31.480268, lng: 74.305544, accuracy:10.000000
lat: 31.480260, lng: 74.305509, accuracy:10.000000
lat: 31.480254, lng: 74.305475, accuracy:10.000000
lat: 31.480247, lng: 74.305438, accuracy:10.000000
lat: 31.480227, lng: 74.305421, accuracy:10.000000
lat: 31.480203, lng: 74.305417, accuracy:10.000000
lat: 31.480181, lng: 74.305419, accuracy:10.000000
lat: 31.480168, lng: 74.305424, accuracy:10.000000
lat: 31.480154, lng: 74.305430, accuracy:10.000000
lat: 31.480132, lng: 74.305441, accuracy:10.000000
lat: 31.480108, lng: 74.305453, accuracy:10.000000
lat: 31.480078, lng: 74.305471, accuracy:10.000000
lat: 31.480050, lng: 74.305488, accuracy:10.000000
lat: 31.480020, lng: 74.305506, accuracy:10.000000
lat: 31.479988, lng: 74.305522, accuracy:10.000000
lat: 31.479957, lng: 74.305540, accuracy:10.000000
lat: 31.479925, lng: 74.305557, accuracy:10.000000
lat: 31.479896, lng: 74.305572, accuracy:10.000000
lat: 31.479867, lng: 74.305585, accuracy:10.000000
lat: 31.479839, lng: 74.305600, accuracy:10.000000
lat: 31.479812, lng: 74.305614, accuracy:10.000000
lat: 31.479784, lng: 74.305627, accuracy:10.000000
lat: 31.479759, lng: 74.305647, accuracy:10.000000
lat: 31.479737, lng: 74.305674, accuracy:10.000000
lat: 31.479724, lng: 74.305710, accuracy:10.000000
lat: 31.479726, lng: 74.305748, accuracy:10.000000
lat: 31.479731, lng: 74.305783, accuracy:10.000000
lat: 31.479733, lng: 74.305817, accuracy:10.000000
lat: 31.479736, lng: 74.305850, accuracy:10.000000
lat: 31.479742, lng: 74.305880, accuracy:10.000000
lat: 31.479742, lng: 74.305907, accuracy:10.000000
lat: 31.479750, lng: 74.305916, accuracy:10.000000
lat: 31.479762, lng: 74.305921, accuracy:10.000000
lat: 31.479781, lng: 74.305915, accuracy:10.000000
lat: 31.479807, lng: 74.305902, accuracy:10.000000
lat: 31.479832, lng: 74.305889, accuracy:10.000000
lat: 31.479857, lng: 74.305878, accuracy:10.000000
lat: 31.479883, lng: 74.305872, accuracy:10.000000
lat: 31.479906, lng: 74.305873, accuracy:10.000000
lat: 31.479923, lng: 74.305881, accuracy:10.000000
lat: 31.479940, lng: 74.305892, accuracy:10.000000
lat: 31.479949, lng: 74.305909, accuracy:10.000000
lat: 31.479960, lng: 74.305930, accuracy:10.000000
lat: 31.479973, lng: 74.305950, accuracy:10.000000
lat: 31.479988, lng: 74.305975, accuracy:10.000000
lat: 31.480007, lng: 74.306007, accuracy:10.000000
lat: 31.480027, lng: 74.306058, accuracy:10.000000
lat: 31.480027, lng: 74.306019, accuracy:10.000000
